061162A5.txt.ptree,0,5,0..3,The
061162A5.txt.ptree,0,7,4..14,statistics
061162A5.txt.ptree,0,10,15..19,show
061162A5.txt.ptree,0,13,20..34,overwhelmingly
061162A5.txt.ptree,0,16,35..39,that
061162A5.txt.ptree,0,20,40..45,those
061162A5.txt.ptree,0,22,46..54,children
061162A5.txt.ptree,0,25,55..58,are
061162A5.txt.ptree,0,28,59..63,most
061162A5.txt.ptree,0,30,64..70,likely
061162A5.txt.ptree,0,33,71..76,being
061162A5.txt.ptree,0,36,77..83,abused
061162A5.txt.ptree,0,38,83..84,.
061162A5.txt.ptree,1,5,85..89,This
061162A5.txt.ptree,1,8,90..92,is
061162A5.txt.ptree,1,11,93..94,a
061162A5.txt.ptree,1,14,95..101,really
061162A5.txt.ptree,1,16,102..106,good
061162A5.txt.ptree,1,18,107..112,thing
061162A5.txt.ptree,1,20,112..113,.
