7F3D4449.txt.ptree,0,6,0..3,The
7F3D4449.txt.ptree,0,8,4..8,same
7F3D4449.txt.ptree,0,10,9..15,people
7F3D4449.txt.ptree,0,14,16..19,who
7F3D4449.txt.ptree,0,18,20..24,want
7F3D4449.txt.ptree,0,22,25..27,to
7F3D4449.txt.ptree,0,25,28..37,normalize
7F3D4449.txt.ptree,0,30,38..43,being
7F3D4449.txt.ptree,0,33,44..47,fat
7F3D4449.txt.ptree,0,35,48..51,and
7F3D4449.txt.ptree,0,39,52..59,calling
7F3D4449.txt.ptree,0,43,60..62,it
7F3D4449.txt.ptree,0,46,63..72,beautiful
7F3D4449.txt.ptree,0,48,72..73,.
