82B8E861.txt.ptree,0,6,0..2,**
82B8E861.txt.ptree,0,8,2..6,Fuck
82B8E861.txt.ptree,0,14,7..10,all
82B8E861.txt.ptree,0,16,11..16,those
82B8E861.txt.ptree,0,18,17..23,Slavic
82B8E861.txt.ptree,0,20,24..30,pieces
82B8E861.txt.ptree,0,23,31..33,of
82B8E861.txt.ptree,0,26,34..38,shit
82B8E861.txt.ptree,0,29,39..42,let
82B8E861.txt.ptree,0,33,43..47,them
82B8E861.txt.ptree,0,36,48..52,kill
82B8E861.txt.ptree,0,39,53..57,each
82B8E861.txt.ptree,0,41,58..63,other
82B8E861.txt.ptree,0,43,63..64,COMMA
82B8E861.txt.ptree,0,46,65..69,keep
82B8E861.txt.ptree,0,50,70..77,Ukraine
82B8E861.txt.ptree,0,53,78..81,the
82B8E861.txt.ptree,0,56,82..86,hell
82B8E861.txt.ptree,0,58,87..92,outta
82B8E861.txt.ptree,0,60,93..97,NATO
82B8E861.txt.ptree,0,62,98..99,&
82B8E861.txt.ptree,0,65,100..103,the
82B8E861.txt.ptree,0,67,104..106,EU
82B8E861.txt.ptree,0,69,106..108,**
