C1199820.txt.ptree,0,4,0..3,Are
C1199820.txt.ptree,0,7,4..7,you
C1199820.txt.ptree,0,10,8..9,a
C1199820.txt.ptree,0,13,10..16,Russia
C1199820.txt.ptree,0,15,17..27,propaganda
C1199820.txt.ptree,0,17,28..33,Troll
C1199820.txt.ptree,0,19,34..37,Bot
C1199820.txt.ptree,0,21,37..38,?
C1199820.txt.ptree,1,4,40..42,Or
C1199820.txt.ptree,1,7,43..45,do
C1199820.txt.ptree,1,12,46..49,you
C1199820.txt.ptree,1,15,50..54,just
C1199820.txt.ptree,1,18,55..61,aspire
C1199820.txt.ptree,1,22,62..64,to
C1199820.txt.ptree,1,25,65..70,sound
C1199820.txt.ptree,1,28,71..75,like
C1199820.txt.ptree,1,31,76..79,one
C1199820.txt.ptree,1,33,79..80,?
