196668BE.txt.ptree,0,6,0..1,I
196668BE.txt.ptree,0,9,2..6,have
196668BE.txt.ptree,0,11,6..9,n't
196668BE.txt.ptree,0,14,10..17,watched
196668BE.txt.ptree,0,17,18..21,the
196668BE.txt.ptree,0,19,22..27,movie
196668BE.txt.ptree,0,21,27..28,COMMA
196668BE.txt.ptree,0,23,29..32,but
196668BE.txt.ptree,0,27,33..34,I
196668BE.txt.ptree,0,30,35..39,have
196668BE.txt.ptree,0,32,39..42,n't
196668BE.txt.ptree,0,35,43..49,really
196668BE.txt.ptree,0,38,50..54,seen
196668BE.txt.ptree,0,41,55..61,anyone
196668BE.txt.ptree,0,43,62..66,talk
196668BE.txt.ptree,0,46,67..72,about
196668BE.txt.ptree,0,50,73..76,the
196668BE.txt.ptree,0,52,77..87,characters
196668BE.txt.ptree,0,55,88..93,being
196668BE.txt.ptree,0,60,95..99,ugly
196668BE.txt.ptree,0,62,99..100,.
