AE02C2EC.txt.ptree,0,5,0..7,Because
AE02C2EC.txt.ptree,0,9,8..9,I
AE02C2EC.txt.ptree,0,12,10..12,do
AE02C2EC.txt.ptree,0,14,12..15,n't
AE02C2EC.txt.ptree,0,17,16..20,want
AE02C2EC.txt.ptree,0,21,21..23,to
AE02C2EC.txt.ptree,0,24,24..28,give
AE02C2EC.txt.ptree,0,27,29..33,even
AE02C2EC.txt.ptree,0,29,34..36,an
AE02C2EC.txt.ptree,0,31,37..41,inch
AE02C2EC.txt.ptree,0,34,42..46,with
AE02C2EC.txt.ptree,0,37,47..51,some
AE02C2EC.txt.ptree,0,39,52..61,obsessive
AE02C2EC.txt.ptree,0,41,62..65,guy
AE02C2EC.txt.ptree,0,45,66..68,to
AE02C2EC.txt.ptree,0,48,69..74,start
AE02C2EC.txt.ptree,0,52,75..83,freaking
AE02C2EC.txt.ptree,0,55,84..86,me
AE02C2EC.txt.ptree,0,58,87..90,out
AE02C2EC.txt.ptree,0,60,90..91,.
