28C8292E.txt.ptree,0,6,0..3,Who
28C8292E.txt.ptree,0,10,4..9,cares
28C8292E.txt.ptree,0,14,10..14,fuck
28C8292E.txt.ptree,0,17,15..19,them
28C8292E.txt.ptree,0,22,20..22,we
28C8292E.txt.ptree,0,25,23..27,have
28C8292E.txt.ptree,0,29,28..29,a
28C8292E.txt.ptree,0,32,30..40,disgusting
28C8292E.txt.ptree,0,34,41..47,amount
28C8292E.txt.ptree,0,37,48..50,of
28C8292E.txt.ptree,0,40,51..58,poverty
28C8292E.txt.ptree,0,43,59..63,here
28C8292E.txt.ptree,0,46,64..67,let
28C8292E.txt.ptree,0,51,67..69,'s
28C8292E.txt.ptree,0,54,70..74,just
28C8292E.txt.ptree,0,57,75..79,hope
28C8292E.txt.ptree,0,62,80..83,the
28C8292E.txt.ptree,0,64,84..89,money
28C8292E.txt.ptree,0,67,90..92,is
28C8292E.txt.ptree,0,69,92..95,n't
28C8292E.txt.ptree,0,72,96..105,allocated
28C8292E.txt.ptree,0,76,106..108,to
28C8292E.txt.ptree,0,79,109..117,bullshit
28C8292E.txt.ptree,0,82,118..122,that
28C8292E.txt.ptree,0,86,123..125,wo
28C8292E.txt.ptree,0,88,125..128,n't
28C8292E.txt.ptree,0,91,129..133,help
28C8292E.txt.ptree,0,94,134..140,people
28C8292E.txt.ptree,0,96,140..141,.
