6EB8F3B9.txt.ptree,0,5,0..3,you
6EB8F3B9.txt.ptree,0,9,4..12,probably
6EB8F3B9.txt.ptree,0,11,13..20,cropped
6EB8F3B9.txt.ptree,0,16,21..27,Branco
6EB8F3B9.txt.ptree,0,18,27..29,'s
6EB8F3B9.txt.ptree,0,20,30..35,water
6EB8F3B9.txt.ptree,0,22,36..40,mark
6EB8F3B9.txt.ptree,0,25,41..43,to
6EB8F3B9.txt.ptree,0,28,44..49,avoid
6EB8F3B9.txt.ptree,0,32,50..57,looking
6EB8F3B9.txt.ptree,0,35,58..62,like
6EB8F3B9.txt.ptree,0,39,63..64,a
6EB8F3B9.txt.ptree,0,41,65..72,dumbass
6EB8F3B9.txt.ptree,0,43,72..73,COMMA
6EB8F3B9.txt.ptree,0,47,74..78,when
6EB8F3B9.txt.ptree,0,51,79..86,instead
6EB8F3B9.txt.ptree,0,54,87..90,you
6EB8F3B9.txt.ptree,0,57,91..95,made
6EB8F3B9.txt.ptree,0,62,96..104,yourself
6EB8F3B9.txt.ptree,0,65,105..109,look
6EB8F3B9.txt.ptree,0,68,110..114,even
6EB8F3B9.txt.ptree,0,70,115..119,more
6EB8F3B9.txt.ptree,0,73,120..124,like
6EB8F3B9.txt.ptree,0,76,125..126,a
6EB8F3B9.txt.ptree,0,78,127..132,bitch
