72978192.txt.ptree,0,6,0..3,Any
72978192.txt.ptree,0,8,4..7,man
72978192.txt.ptree,0,12,8..11,who
72978192.txt.ptree,0,16,12..20,supports
72978192.txt.ptree,0,20,21..26,women
72978192.txt.ptree,0,22,26..28,'s
72978192.txt.ptree,0,24,29..35,rights
72978192.txt.ptree,0,27,36..38,is
72978192.txt.ptree,0,30,39..46,equally
72978192.txt.ptree,0,32,47..57,delusional
72978192.txt.ptree,0,34,57..58,.
72978192.txt.ptree,1,5,59..64,Trash
72978192.txt.ptree,1,8,65..67,do
72978192.txt.ptree,1,10,67..70,n't
72978192.txt.ptree,1,13,71..78,deserve
72978192.txt.ptree,1,16,79..85,rights
72978192.txt.ptree,1,18,85..86,.
