B3181BC5.txt.ptree,0,5,0..1,A
B3181BC5.txt.ptree,0,7,2..7,glock
B3181BC5.txt.ptree,0,10,8..10,to
B3181BC5.txt.ptree,0,13,11..15,your
B3181BC5.txt.ptree,0,15,16..20,face
B3181BC5.txt.ptree,0,17,21..33,motherfucker
B3181BC5.txt.ptree,0,19,33..34,.
B3181BC5.txt.ptree,1,6,35..36,I
B3181BC5.txt.ptree,1,9,37..42,might
B3181BC5.txt.ptree,1,12,43..50,support
B3181BC5.txt.ptree,1,15,51..54,gun
B3181BC5.txt.ptree,1,17,55..66,regulations
B3181BC5.txt.ptree,1,20,67..70,but
B3181BC5.txt.ptree,1,23,71..73,if
B3181BC5.txt.ptree,1,27,74..76,it
B3181BC5.txt.ptree,1,30,76..78,'s
B3181BC5.txt.ptree,1,33,79..82,for
B3181BC5.txt.ptree,1,37,83..90,killing
B3181BC5.txt.ptree,1,42,91..98,commies
B3181BC5.txt.ptree,1,44,99..107,everyone
B3181BC5.txt.ptree,1,47,108..111,has
B3181BC5.txt.ptree,1,50,112..115,the
B3181BC5.txt.ptree,1,52,116..121,right
B3181BC5.txt.ptree,1,56,122..124,to
B3181BC5.txt.ptree,1,59,125..129,have
B3181BC5.txt.ptree,1,62,130..133,one
B3181BC5.txt.ptree,1,64,134..135,:
B3181BC5.txt.ptree,1,66,135..136,)
