90552521.txt.ptree,0,5,0..8,striving
90552521.txt.ptree,0,9,9..11,to
90552521.txt.ptree,0,12,12..14,be
90552521.txt.ptree,0,15,15..24,something
90552521.txt.ptree,0,18,25..32,defined
90552521.txt.ptree,0,21,33..35,by
90552521.txt.ptree,0,25,36..37,a
90552521.txt.ptree,0,27,38..41,set
90552521.txt.ptree,0,30,42..44,of
90552521.txt.ptree,0,33,45..54,standards
90552521.txt.ptree,0,37,55..56,<
90552521.txt.ptree,0,40,57..65,striving
90552521.txt.ptree,0,44,66..68,to
90552521.txt.ptree,0,47,69..74,reach
90552521.txt.ptree,0,51,75..79,only
90552521.txt.ptree,0,53,80..83,the
90552521.txt.ptree,0,55,84..93,standards
90552521.txt.ptree,0,58,94..98,your
90552521.txt.ptree,0,60,99..102,ego
90552521.txt.ptree,0,62,103..110,desires
