D1433C30.txt.ptree,0,6,0..7,Looking
D1433C30.txt.ptree,0,9,8..10,at
D1433C30.txt.ptree,0,13,11..14,the
D1433C30.txt.ptree,0,15,15..25,discussion
D1433C30.txt.ptree,0,17,26..31,above
D1433C30.txt.ptree,0,19,31..32,COMMA
D1433C30.txt.ptree,0,22,33..34,I
D1433C30.txt.ptree,0,25,35..38,did
D1433C30.txt.ptree,0,27,38..41,n't
D1433C30.txt.ptree,0,30,42..46,know
D1433C30.txt.ptree,0,33,47..51,that
D1433C30.txt.ptree,0,37,52..56,poor
D1433C30.txt.ptree,0,39,57..62,black
D1433C30.txt.ptree,0,41,63..76,neighborhoods
D1433C30.txt.ptree,0,44,77..81,were
D1433C30.txt.ptree,0,47,82..86,full
D1433C30.txt.ptree,0,50,87..89,of
D1433C30.txt.ptree,0,53,90..97,animals
D1433C30.txt.ptree,0,55,97..98,.
D1433C30.txt.ptree,1,5,100..103,The
D1433C30.txt.ptree,1,7,104..108,hive
D1433C30.txt.ptree,1,9,109..113,mind
D1433C30.txt.ptree,1,12,114..116,is
D1433C30.txt.ptree,1,14,117..120,not
D1433C30.txt.ptree,1,17,121..126,wrong
D1433C30.txt.ptree,1,19,126..127,.
