30770902.txt.ptree,0,5,0..4,They
30770902.txt.ptree,0,8,5..8,are
30770902.txt.ptree,0,10,9..12,not
30770902.txt.ptree,0,13,13..20,diverse
30770902.txt.ptree,0,15,21..27,enough
30770902.txt.ptree,0,17,27..28,.
30770902.txt.ptree,1,5,29..33,They
30770902.txt.ptree,1,8,34..40,should
30770902.txt.ptree,1,11,41..46,allow
30770902.txt.ptree,1,15,47..51,more
30770902.txt.ptree,1,17,52..58,people
30770902.txt.ptree,1,20,59..61,of
30770902.txt.ptree,1,23,62..71,Caucasian
30770902.txt.ptree,1,25,72..76,race
30770902.txt.ptree,1,29,77..79,to
30770902.txt.ptree,1,32,80..84,make
30770902.txt.ptree,1,35,85..90,those
30770902.txt.ptree,1,37,91..99,millions
30770902.txt.ptree,1,40,100..102,as
30770902.txt.ptree,1,43,103..109,slaves
30770902.txt.ptree,1,45,109..110,.
