DDB27403.txt.ptree,0,5,0..2,We
DDB27403.txt.ptree,0,8,3..10,stopped
DDB27403.txt.ptree,0,11,11..18,killing
DDB27403.txt.ptree,0,13,19..24,Nazis
DDB27403.txt.ptree,0,16,25..32,because
DDB27403.txt.ptree,0,20,33..37,they
DDB27403.txt.ptree,0,23,38..42,gave
DDB27403.txt.ptree,0,26,43..45,up
DDB27403.txt.ptree,0,28,45..46,.
DDB27403.txt.ptree,1,5,47..49,If
DDB27403.txt.ptree,1,9,50..54,they
DDB27403.txt.ptree,1,12,55..59,want
DDB27403.txt.ptree,1,16,60..62,to
DDB27403.txt.ptree,1,19,63..67,come
DDB27403.txt.ptree,1,22,68..72,back
DDB27403.txt.ptree,1,25,73..76,for
DDB27403.txt.ptree,1,28,77..82,round
DDB27403.txt.ptree,1,30,83..84,2
DDB27403.txt.ptree,1,33,85..89,they
DDB27403.txt.ptree,1,36,90..93,get
DDB27403.txt.ptree,1,40,94..98,what
DDB27403.txt.ptree,1,44,99..103,they
DDB27403.txt.ptree,1,47,104..111,deserve
DDB27403.txt.ptree,1,49,111..112,.
