462A7131.txt.ptree,0,6,0..3,Man
462A7131.txt.ptree,0,11,4..5,I
462A7131.txt.ptree,0,14,6..10,love
462A7131.txt.ptree,0,17,11..13,it
462A7131.txt.ptree,0,21,14..18,when
462A7131.txt.ptree,0,25,19..22,you
462A7131.txt.ptree,0,28,23..31,basement
462A7131.txt.ptree,0,31,32..40,dwelling
462A7131.txt.ptree,0,33,41..46,small
462A7131.txt.ptree,0,36,47..54,endowed
462A7131.txt.ptree,0,41,55..60,white
462A7131.txt.ptree,0,43,61..64,men
462A7131.txt.ptree,0,46,65..68,get
462A7131.txt.ptree,0,51,69..72,all
462A7131.txt.ptree,0,54,73..79,razzed
462A7131.txt.ptree,0,57,80..83,for
462A7131.txt.ptree,0,61,84..91,getting
462A7131.txt.ptree,0,65,92..96,what
462A7131.txt.ptree,0,69,97..100,was
462A7131.txt.ptree,0,72,101..107,coming
462A7131.txt.ptree,0,75,108..110,to
462A7131.txt.ptree,0,78,111..114,you
462A7131.txt.ptree,0,80,114..115,.
462A7131.txt.ptree,1,5,116..121,Warms
462A7131.txt.ptree,1,8,122..124,my
462A7131.txt.ptree,1,10,125..130,heart
462A7131.txt.ptree,1,12,130..131,.
