1C724757.txt.ptree,0,5,0..6,Charge
1C724757.txt.ptree,0,9,7..10,the
1C724757.txt.ptree,0,11,11..19,bastards
1C724757.txt.ptree,0,14,20..24,with
1C724757.txt.ptree,0,17,25..26,a
1C724757.txt.ptree,0,19,27..31,hate
1C724757.txt.ptree,0,21,32..37,crime
1C724757.txt.ptree,0,23,37..38,COMMA
1C724757.txt.ptree,0,26,39..46,through
1C724757.txt.ptree,0,30,47..51,them
1C724757.txt.ptree,0,33,52..54,in
1C724757.txt.ptree,0,36,55..59,jail
1C724757.txt.ptree,0,40,60..65,where
1C724757.txt.ptree,0,44,66..70,they
1C724757.txt.ptree,0,47,71..75,will
1C724757.txt.ptree,0,50,76..82,forced
1C724757.txt.ptree,0,54,83..85,to
1C724757.txt.ptree,0,57,86..90,take
1C724757.txt.ptree,0,61,91..98,another
1C724757.txt.ptree,0,63,99..102,man
1C724757.txt.ptree,0,65,102..104,'s
1C724757.txt.ptree,0,67,105..109,junk
1C724757.txt.ptree,0,69,109..110,.
