0BFC5CE4.txt.ptree,0,5,0..4,Your
0BFC5CE4.txt.ptree,0,7,5..11,throat
0BFC5CE4.txt.ptree,0,10,12..16,must
0BFC5CE4.txt.ptree,0,13,17..23,really
0BFC5CE4.txt.ptree,0,16,24..26,be
0BFC5CE4.txt.ptree,0,19,27..31,sore
0BFC5CE4.txt.ptree,0,22,32..36,from
0BFC5CE4.txt.ptree,0,26,37..40,all
0BFC5CE4.txt.ptree,0,28,41..44,the
0BFC5CE4.txt.ptree,0,30,45..52,russian
0BFC5CE4.txt.ptree,0,32,53..57,dick
0BFC5CE4.txt.ptree,0,37,58..61,you
0BFC5CE4.txt.ptree,0,40,61..64,'ve
0BFC5CE4.txt.ptree,0,43,65..69,been
0BFC5CE4.txt.ptree,0,46,70..78,chugging
