69F70280.txt.ptree,0,5,0..1,I
69F70280.txt.ptree,0,8,2..7,think
69F70280.txt.ptree,0,12,8..10,we
69F70280.txt.ptree,0,14,11..14,all
69F70280.txt.ptree,0,17,15..19,know
69F70280.txt.ptree,0,20,20..24,that
69F70280.txt.ptree,0,24,25..27,it
69F70280.txt.ptree,0,27,27..29,'s
69F70280.txt.ptree,0,31,30..36,Kamala
69F70280.txt.ptree,0,33,37..40,and
69F70280.txt.ptree,0,35,41..44,not
69F70280.txt.ptree,0,39,45..50,Biden
69F70280.txt.ptree,0,43,51..54,who
69F70280.txt.ptree,0,47,55..60,blows
69F70280.txt.ptree,0,49,60..61,.
