FBAEC1C8.txt.ptree,0,5,0..3,The
FBAEC1C8.txt.ptree,0,7,4..11,tequila
FBAEC1C8.txt.ptree,0,10,12..14,is
FBAEC1C8.txt.ptree,0,14,15..20,safer
FBAEC1C8.txt.ptree,0,17,21..24,for
FBAEC1C8.txt.ptree,0,21,25..28,the
FBAEC1C8.txt.ptree,0,23,29..33,kids
FBAEC1C8.txt.ptree,0,27,34..38,then
FBAEC1C8.txt.ptree,0,30,39..42,the
FBAEC1C8.txt.ptree,0,32,43..47,clot
FBAEC1C8.txt.ptree,0,34,48..52,shot
FBAEC1C8.txt.ptree,0,37,53..56,for
FBAEC1C8.txt.ptree,0,40,57..62,fucks
FBAEC1C8.txt.ptree,0,42,63..68,sakes
FBAEC1C8.txt.ptree,0,44,68..69,.
