28BD6913.txt.ptree,0,5,0..3,You
28BD6913.txt.ptree,0,8,4..11,deserve
28BD6913.txt.ptree,0,12,12..14,to
28BD6913.txt.ptree,0,16,15..17,be
28BD6913.txt.ptree,0,19,18..24,thrown
28BD6913.txt.ptree,0,22,25..27,in
28BD6913.txt.ptree,0,26,28..31,the
28BD6913.txt.ptree,0,28,32..36,back
28BD6913.txt.ptree,0,31,37..39,of
28BD6913.txt.ptree,0,34,40..43,Ken
28BD6913.txt.ptree,0,36,44..54,Cuccinelli
28BD6913.txt.ptree,0,38,55..65,Enterprise
28BD6913.txt.ptree,0,40,66..72,rental
28BD6913.txt.ptree,0,42,73..76,van
28BD6913.txt.ptree,0,44,77..80,and
28BD6913.txt.ptree,0,47,81..83,be
28BD6913.txt.ptree,0,50,84..95,disappeared
