CCB0E189.txt.ptree,0,5,0..4,That
CCB0E189.txt.ptree,0,8,4..6,'s
CCB0E189.txt.ptree,0,12,7..10,why
CCB0E189.txt.ptree,0,16,11..15,they
CCB0E189.txt.ptree,0,19,16..18,do
CCB0E189.txt.ptree,0,21,18..21,n't
CCB0E189.txt.ptree,0,25,22..32,discipline
CCB0E189.txt.ptree,0,28,33..38,their
CCB0E189.txt.ptree,0,30,39..47,children
CCB0E189.txt.ptree,0,32,48..51,and
CCB0E189.txt.ptree,0,35,52..55,end
CCB0E189.txt.ptree,0,38,56..58,up
CCB0E189.txt.ptree,0,41,59..63,with
CCB0E189.txt.ptree,0,45,64..71,fucking
CCB0E189.txt.ptree,0,50,72..78,soyboy
CCB0E189.txt.ptree,0,52,79..84,trans
CCB0E189.txt.ptree,0,54,85..92,liberal
CCB0E189.txt.ptree,0,56,93..97,kids
CCB0E189.txt.ptree,0,60,98..101,who
CCB0E189.txt.ptree,0,64,102..106,have
CCB0E189.txt.ptree,0,68,107..111,zero
CCB0E189.txt.ptree,0,70,112..121,knowledge
CCB0E189.txt.ptree,0,73,122..124,of
CCB0E189.txt.ptree,0,76,125..128,the
CCB0E189.txt.ptree,0,78,129..133,real
CCB0E189.txt.ptree,0,80,134..139,world
