7C845067.txt.ptree,0,5,0..3,You
7C845067.txt.ptree,0,8,4..9,sound
7C845067.txt.ptree,0,11,10..14,like
7C845067.txt.ptree,0,15,15..17,an
7C845067.txt.ptree,0,17,18..23,idiot
7C845067.txt.ptree,0,21,24..28,when
7C845067.txt.ptree,0,26,29..32,you
7C845067.txt.ptree,0,29,33..35,go
7C845067.txt.ptree,0,32,36..38,to
7C845067.txt.ptree,0,35,39..45,insult
7C845067.txt.ptree,0,37,46..53,someone
7C845067.txt.ptree,0,39,54..57,and
7C845067.txt.ptree,0,44,58..62,dont
7C845067.txt.ptree,0,47,63..67,know
7C845067.txt.ptree,0,51,68..71,the
7C845067.txt.ptree,0,53,72..82,difference
7C845067.txt.ptree,0,56,83..90,between
7C845067.txt.ptree,0,59,91..95,your
7C845067.txt.ptree,0,61,96..99,and
7C845067.txt.ptree,0,65,100..103,you
7C845067.txt.ptree,0,68,103..106,'re
7C845067.txt.ptree,0,71,107..111,lmao
