40CCAC4C.txt.ptree,0,6,0..4,When
40CCAC4C.txt.ptree,0,10,5..6,I
40CCAC4C.txt.ptree,0,13,7..12,heard
40CCAC4C.txt.ptree,0,18,13..18,there
40CCAC4C.txt.ptree,0,21,19..22,was
40CCAC4C.txt.ptree,0,24,23..30,another
40CCAC4C.txt.ptree,0,26,31..36,spree
40CCAC4C.txt.ptree,0,28,37..45,shooting
40CCAC4C.txt.ptree,0,31,46..47,I
40CCAC4C.txt.ptree,0,34,48..55,assumed
40CCAC4C.txt.ptree,0,39,56..58,it
40CCAC4C.txt.ptree,0,42,59..62,was
40CCAC4C.txt.ptree,0,45,63..64,a
40CCAC4C.txt.ptree,0,47,65..70,right
40CCAC4C.txt.ptree,0,49,71..75,wing
40CCAC4C.txt.ptree,0,51,76..81,white
40CCAC4C.txt.ptree,0,53,82..85,guy
40CCAC4C.txt.ptree,0,55,85..86,.
40CCAC4C.txt.ptree,1,4,87..89,Is
40CCAC4C.txt.ptree,1,7,90..94,that
40CCAC4C.txt.ptree,1,10,95..101,racist
40CCAC4C.txt.ptree,1,12,101..102,?
