52FB0E12.txt.ptree,0,6,0..5,Point
52FB0E12.txt.ptree,0,9,6..8,me
52FB0E12.txt.ptree,0,12,9..11,to
52FB0E12.txt.ptree,0,16,12..13,a
52FB0E12.txt.ptree,0,18,14..23,scholarly
52FB0E12.txt.ptree,0,20,24..31,article
52FB0E12.txt.ptree,0,23,32..39,instead
52FB0E12.txt.ptree,0,25,40..42,of
52FB0E12.txt.ptree,0,28,43..47,some
52FB0E12.txt.ptree,0,30,48..55,dipshit
52FB0E12.txt.ptree,0,32,56..63,website
52FB0E12.txt.ptree,0,34,64..67,and
52FB0E12.txt.ptree,0,38,68..73,maybe
52FB0E12.txt.ptree,0,41,74..75,I
52FB0E12.txt.ptree,0,44,75..78,'ll
52FB0E12.txt.ptree,0,47,79..83,take
52FB0E12.txt.ptree,0,50,84..88,your
52FB0E12.txt.ptree,0,52,89..93,post
52FB0E12.txt.ptree,0,55,94..103,seriously
52FB0E12.txt.ptree,0,57,103..104,.
