5966C0DE.txt.ptree,0,5,0..7,because
5966C0DE.txt.ptree,0,9,8..12,kids
5966C0DE.txt.ptree,0,13,13..16,hit
5966C0DE.txt.ptree,0,16,17..21,each
5966C0DE.txt.ptree,0,18,22..27,other
5966C0DE.txt.ptree,0,21,28..32,with
5966C0DE.txt.ptree,0,24,33..37,them
5966C0DE.txt.ptree,0,26,38..41,and
5966C0DE.txt.ptree,0,29,42..45,jam
5966C0DE.txt.ptree,0,32,46..50,them
5966C0DE.txt.ptree,0,35,51..53,up
5966C0DE.txt.ptree,0,38,54..58,with
5966C0DE.txt.ptree,0,41,59..64,trash
5966C0DE.txt.ptree,0,43,65..68,and
5966C0DE.txt.ptree,0,45,69..76,chewing
5966C0DE.txt.ptree,0,47,77..80,gum
5966C0DE.txt.ptree,0,49,80..81,.
