6C2CC250.txt.ptree,0,5,0..5,Throw
6C2CC250.txt.ptree,0,8,6..9,the
6C2CC250.txt.ptree,0,10,10..15,whole
6C2CC250.txt.ptree,0,12,16..19,man
6C2CC250.txt.ptree,0,15,20..23,out
6C2CC250.txt.ptree,0,17,23..24,.
6C2CC250.txt.ptree,1,5,25..31,Google
6C2CC250.txt.ptree,1,9,32..35,the
6C2CC250.txt.ptree,1,11,36..43,nearest
6C2CC250.txt.ptree,1,13,44..54,directions
6C2CC250.txt.ptree,1,16,55..57,to
6C2CC250.txt.ptree,1,20,58..61,the
6C2CC250.txt.ptree,1,22,62..66,dump
6C2CC250.txt.ptree,1,24,70..73,YTA
6C2CC250.txt.ptree,1,26,74..77,and
6C2CC250.txt.ptree,1,29,78..79,a
6C2CC250.txt.ptree,1,31,80..86,truest
6C2CC250.txt.ptree,1,33,87..94,garbage
6C2CC250.txt.ptree,1,35,95..101,person
