92D5F78A.txt.ptree,0,5,0..3,Hey
92D5F78A.txt.ptree,0,8,4..9,China
92D5F78A.txt.ptree,0,10,9..10,COMMA
92D5F78A.txt.ptree,0,13,11..14,you
92D5F78A.txt.ptree,0,16,15..19,also
92D5F78A.txt.ptree,0,19,20..24,have
92D5F78A.txt.ptree,0,22,25..30,small
92D5F78A.txt.ptree,0,24,31..36,dicks
92D5F78A.txt.ptree,0,26,36..37,.
92D5F78A.txt.ptree,1,5,39..43,That
92D5F78A.txt.ptree,1,8,43..45,'s
92D5F78A.txt.ptree,1,12,46..49,why
92D5F78A.txt.ptree,1,16,50..54,your
92D5F78A.txt.ptree,1,18,55..60,women
92D5F78A.txt.ptree,1,21,61..64,are
92D5F78A.txt.ptree,1,24,65..68,mad
92D5F78A.txt.ptree,1,26,69..72,too
