D2418D9E.txt.ptree,0,5,0..9,Seriously
D2418D9E.txt.ptree,0,8,10..14,read
D2418D9E.txt.ptree,0,11,15..24,something
D2418D9E.txt.ptree,0,14,25..31,before
D2418D9E.txt.ptree,0,18,32..38,saying
D2418D9E.txt.ptree,0,21,39..40,a
D2418D9E.txt.ptree,0,23,41..46,stuff
D2418D9E.txt.ptree,0,25,46..47,.
D2418D9E.txt.ptree,1,5,48..56,Learning
D2418D9E.txt.ptree,1,8,57..64,reduces
D2418D9E.txt.ptree,1,12,65..74,ignorance
D2418D9E.txt.ptree,1,17,75..77,ya
D2418D9E.txt.ptree,1,20,78..82,know
D2418D9E.txt.ptree,1,22,82..83,.
D2418D9E.txt.ptree,2,6,85..86,I
D2418D9E.txt.ptree,2,9,87..93,asxume
D2418D9E.txt.ptree,2,14,94..97,you
D2418D9E.txt.ptree,2,17,98..104,failed
D2418D9E.txt.ptree,2,20,105..109,high
D2418D9E.txt.ptree,2,22,110..116,school
D2418D9E.txt.ptree,2,24,117..124,biology
D2418D9E.txt.ptree,2,27,125..134,otherwise
D2418D9E.txt.ptree,2,30,135..138,you
D2418D9E.txt.ptree,2,33,139..144,would
D2418D9E.txt.ptree,2,35,144..147,n't
D2418D9E.txt.ptree,2,38,148..151,say
D2418D9E.txt.ptree,2,41,152..156,this
D2418D9E.txt.ptree,2,43,157..165,bullshit
D2418D9E.txt.ptree,2,45,165..166,.
