441D5BEA.txt.ptree,0,6,0..4,That
441D5BEA.txt.ptree,0,9,4..6,'s
441D5BEA.txt.ptree,0,12,7..11,okay
441D5BEA.txt.ptree,0,14,11..12,COMMA
441D5BEA.txt.ptree,0,17,13..18,there
441D5BEA.txt.ptree,0,20,19..22,are
441D5BEA.txt.ptree,0,22,22..25,n't
441D5BEA.txt.ptree,0,25,26..30,many
441D5BEA.txt.ptree,0,28,31..33,of
441D5BEA.txt.ptree,0,31,34..38,them
441D5BEA.txt.ptree,0,34,39..43,that
441D5BEA.txt.ptree,0,38,44..51,America
441D5BEA.txt.ptree,0,41,52..55,has
441D5BEA.txt.ptree,0,44,56..60,left
441D5BEA.txt.ptree,0,48,61..66,alive
441D5BEA.txt.ptree,0,51,67..73,anyway
441D5BEA.txt.ptree,0,55,74..76,to
441D5BEA.txt.ptree,0,58,77..79,be
441D5BEA.txt.ptree,0,61,80..88,offended
441D5BEA.txt.ptree,0,64,89..91,in
441D5BEA.txt.ptree,0,67,92..95,the
441D5BEA.txt.ptree,0,69,96..101,first
441D5BEA.txt.ptree,0,71,102..107,place
441D5BEA.txt.ptree,0,73,107..108,.
