9AC58FF4.txt.ptree,0,5,0..6,People
9AC58FF4.txt.ptree,0,8,7..11,like
9AC58FF4.txt.ptree,0,13,12..15,you
9AC58FF4.txt.ptree,0,16,16..19,are
9AC58FF4.txt.ptree,0,20,20..23,why
9AC58FF4.txt.ptree,0,24,24..30,people
9AC58FF4.txt.ptree,0,27,31..37,choose
9AC58FF4.txt.ptree,0,31,38..40,to
9AC58FF4.txt.ptree,0,35,41..45,kill
9AC58FF4.txt.ptree,0,38,46..56,themselves
9AC58FF4.txt.ptree,0,41,57..63,rather
9AC58FF4.txt.ptree,0,43,64..68,than
9AC58FF4.txt.ptree,0,46,69..71,be
9AC58FF4.txt.ptree,0,50,72..79,friends
9AC58FF4.txt.ptree,0,53,80..84,with
9AC58FF4.txt.ptree,0,56,85..88,you
9AC58FF4.txt.ptree,0,58,88..89,.
