66A87644.txt.ptree,0,5,0..2,He
66A87644.txt.ptree,0,8,3..5,is
66A87644.txt.ptree,0,11,6..14,probably
66A87644.txt.ptree,0,15,15..22,rooting
66A87644.txt.ptree,0,18,23..26,for
66A87644.txt.ptree,0,21,27..32,daddy
66A87644.txt.ptree,0,23,33..38,Putin
66A87644.txt.ptree,0,26,39..40,(
66A87644.txt.ptree,0,30,40..45,prove
66A87644.txt.ptree,0,34,46..48,me
66A87644.txt.ptree,0,37,49..54,wrong
66A87644.txt.ptree,0,39,54..55,)
66A87644.txt.ptree,0,41,55..56,.
66A87644.txt.ptree,1,5,59..61,He
66A87644.txt.ptree,1,8,62..66,will
66A87644.txt.ptree,1,11,67..72,stays
66A87644.txt.ptree,1,14,73..75,as
66A87644.txt.ptree,1,18,76..79,the
66A87644.txt.ptree,1,20,80..87,example
66A87644.txt.ptree,1,23,88..90,of
66A87644.txt.ptree,1,26,91..97,racist
66A87644.txt.ptree,1,28,98..106,murderer
66A87644.txt.ptree,1,31,107..114,forever
66A87644.txt.ptree,1,33,114..115,.
