E28FF0EC.txt.ptree,0,5,0..6,Russia
E28FF0EC.txt.ptree,0,8,7..9,is
E28FF0EC.txt.ptree,0,12,10..14,meek
E28FF0EC.txt.ptree,0,14,15..18,and
E28FF0EC.txt.ptree,0,18,19..21,no
E28FF0EC.txt.ptree,0,20,22..28,threat
E28FF0EC.txt.ptree,0,23,29..31,to
E28FF0EC.txt.ptree,0,26,32..35,the
E28FF0EC.txt.ptree,0,28,36..41,world
E28FF0EC.txt.ptree,0,31,42..44,so
E28FF0EC.txt.ptree,0,35,45..48,why
E28FF0EC.txt.ptree,0,39,49..54,still
E28FF0EC.txt.ptree,0,42,55..59,have
E28FF0EC.txt.ptree,0,45,60..64,NATO
E28FF0EC.txt.ptree,0,47,64..65,?
