8E639BD2.txt.ptree,0,7,0..8,Religion
8E639BD2.txt.ptree,0,10,9..11,in
8E639BD2.txt.ptree,0,13,12..19,general
8E639BD2.txt.ptree,0,16,20..22,is
8E639BD2.txt.ptree,0,19,23..25,BS
8E639BD2.txt.ptree,0,21,26..29,but
8E639BD2.txt.ptree,0,25,30..31,I
8E639BD2.txt.ptree,0,28,32..37,never
8E639BD2.txt.ptree,0,31,38..45,claimed
8E639BD2.txt.ptree,0,36,46..51,islam
8E639BD2.txt.ptree,0,39,52..54,is
8E639BD2.txt.ptree,0,45,56..60,pure
8E639BD2.txt.ptree,0,47,61..70,terrorism
8E639BD2.txt.ptree,0,54,72..73,I
8E639BD2.txt.ptree,0,57,74..78,just
8E639BD2.txt.ptree,0,60,79..86,claimed
8E639BD2.txt.ptree,0,63,87..91,that
8E639BD2.txt.ptree,0,67,92..95,the
8E639BD2.txt.ptree,0,69,96..103,prophet
8E639BD2.txt.ptree,0,72,104..107,was
8E639BD2.txt.ptree,0,75,108..109,a
8E639BD2.txt.ptree,0,77,110..116,desert
8E639BD2.txt.ptree,0,79,117..121,pedo
8E639BD2.txt.ptree,0,81,122..128,pirate
8E639BD2.txt.ptree,0,83,128..129,.
