FDE92AB1.txt.ptree,0,6,0..4,More
FDE92AB1.txt.ptree,0,9,5..7,of
FDE92AB1.txt.ptree,0,12,8..11,the
FDE92AB1.txt.ptree,0,14,12..20,ignorant
FDE92AB1.txt.ptree,0,18,21..27,taking
FDE92AB1.txt.ptree,0,21,28..32,away
FDE92AB1.txt.ptree,0,24,33..41,personal
FDE92AB1.txt.ptree,0,26,42..50,freedoms
FDE92AB1.txt.ptree,0,28,51..54,and
FDE92AB1.txt.ptree,0,31,55..61,trying
FDE92AB1.txt.ptree,0,35,62..64,to
FDE92AB1.txt.ptree,0,38,65..70,foist
FDE92AB1.txt.ptree,0,41,71..76,their
FDE92AB1.txt.ptree,0,43,77..83,warped
FDE92AB1.txt.ptree,0,45,84..93,religious
FDE92AB1.txt.ptree,0,47,94..99,views
FDE92AB1.txt.ptree,0,50,100..104,onto
FDE92AB1.txt.ptree,0,53,105..111,others
FDE92AB1.txt.ptree,0,55,111..112,.
FDE92AB1.txt.ptree,1,6,113..124,Restricting
FDE92AB1.txt.ptree,1,8,125..131,access
FDE92AB1.txt.ptree,1,11,132..134,to
FDE92AB1.txt.ptree,1,14,135..136,a
FDE92AB1.txt.ptree,1,16,137..143,simple
FDE92AB1.txt.ptree,1,18,144..151,medical
FDE92AB1.txt.ptree,1,20,152..161,procedure
FDE92AB1.txt.ptree,1,25,166..175,brilliant
FDE92AB1.txt.ptree,1,27,175..176,.
