A55E4EC7.txt.ptree,0,6,0..2,Oh
A55E4EC7.txt.ptree,0,8,3..6,now
A55E4EC7.txt.ptree,0,12,7..11,guys
A55E4EC7.txt.ptree,0,15,12..14,do
A55E4EC7.txt.ptree,0,17,14..17,n't
A55E4EC7.txt.ptree,0,20,18..26,downvote
A55E4EC7.txt.ptree,0,23,27..30,old
A55E4EC7.txt.ptree,0,25,31..35,Lone
A55E4EC7.txt.ptree,0,27,36..41,Tooth
A55E4EC7.txt.ptree,0,29,41..42,COMMA
A55E4EC7.txt.ptree,0,32,43..45,he
A55E4EC7.txt.ptree,0,35,46..48,is
A55E4EC7.txt.ptree,0,38,49..50,a
A55E4EC7.txt.ptree,0,40,51..54,war
A55E4EC7.txt.ptree,0,42,55..59,hero
A55E4EC7.txt.ptree,0,44,59..61,!!
