0E069C7B.txt.ptree,0,6,0..2,An
0E069C7B.txt.ptree,0,8,3..8,alien
0E069C7B.txt.ptree,0,11,9..13,with
0E069C7B.txt.ptree,0,14,14..18,some
0E069C7B.txt.ptree,0,16,19..26,fucking
0E069C7B.txt.ptree,0,19,27..34,cannons
0E069C7B.txt.ptree,0,21,34..35,.
0E069C7B.txt.ptree,1,5,36..39,Let
0E069C7B.txt.ptree,1,9,40..42,me
0E069C7B.txt.ptree,1,12,43..46,see
0E069C7B.txt.ptree,1,16,47..51,them
0E069C7B.txt.ptree,1,19,52..55,tig
0E069C7B.txt.ptree,1,22,56..59,ol'
0E069C7B.txt.ptree,1,24,60..67,bitties
0E069C7B.txt.ptree,1,26,67..68,!
